0,0.0,0.0,0.17763157894736842,-0.08881578947368421,0.3223684210526316,-0.25,0.3026315789473684,-0.3519736842105263,0.17763157894736842,-0.3651315789473684,0.22697368421052633,-0.48355263157894735,0.27960526315789475,-0.7302631578947368,0.3026315789473684,-0.868421052631579,0.3190789473684211,-1.0,0.09868421052631579,-0.4605263157894737,0.15460526315789475,-0.45394736842105265,0.16447368421052633,-0.3026315789473684,0.15789473684210525,-0.2565789473684211,-0.019736842105263157,-0.4144736842105263,0.03289473684210526,-0.3815789473684211,0.05921052631578947,-0.24013157894736842,0.06578947368421052,-0.21052631578947367,-0.13157894736842105,-0.34868421052631576,-0.07236842105263158,-0.33223684210526316,-0.02631578947368421,-0.23355263157894737,-0.023026315789473683,-0.19736842105263158
0,0.0,0.0,0.16831683168316833,-0.0924092409240924,0.30363036303630364,-0.25412541254125415,0.27722772277227725,-0.34983498349834985,0.15181518151815182,-0.37293729372937295,0.21782178217821782,-0.48514851485148514,0.2607260726072607,-0.735973597359736,0.2838283828382838,-0.8745874587458746,0.29042904290429045,-1.0,0.0858085808580858,-0.46204620462046203,0.11551155115511551,-0.45544554455445546,0.132013201320132,-0.30363036303630364,0.1353135313531353,-0.24422442244224424,-0.033003300330033,-0.4158415841584158,-0.009900990099009901,-0.3795379537953795,0.0231023102310231,-0.24092409240924093,0.0429042904290429,-0.19471947194719472,-0.14521452145214522,-0.35313531353135313,-0.11551155115511551,-0.32673267326732675,-0.066006600660066,-0.22772277227722773,-0.0429042904290429,-0.18811881188118812
0,0.0,0.0,0.20422535211267606,-0.08098591549295775,0.3626760563380282,-0.22183098591549297,0.3591549295774648,-0.33098591549295775,0.22535211267605634,-0.3380281690140845,0.2535211267605634,-0.47183098591549294,0.30985915492957744,-0.721830985915493,0.3380281690140845,-0.8697183098591549,0.352112676056338,-1.0,0.11971830985915492,-0.4612676056338028,0.14084507042253522,-0.4471830985915493,0.16549295774647887,-0.2887323943661972,0.176056338028169,-0.20422535211267606,-0.0035211267605633804,-0.41901408450704225,0.014084507042253521,-0.38028169014084506,0.05985915492957746,-0.24647887323943662,0.08450704225352113,-0.18309859154929578,-0.12323943661971831,-0.3591549295774648,-0.0880281690140845,-0.3345070422535211,-0.03873239436619718,-0.24295774647887325,-0.014084507042253521,-0.1936619718309859
0,0.0,0.0,0.20344827586206896,-0.06551724137931035,0.3758620689655172,-0.18620689655172415,0.44482758620689655,-0.2827586206896552,0.3586206896551724,-0.31724137931034485,0.30344827586206896,-0.496551724137931,0.3931034482758621,-0.7241379310344828,0.45517241379310347,-0.8724137931034482,0.503448275862069,-1.0,0.16551724137931034,-0.5379310344827586,0.25517241379310346,-0.4413793103448276,0.22758620689655173,-0.2655172413793103,0.2,-0.18620689655172415,0.03793103448275862,-0.5172413793103449,0.13448275862068965,-0.3724137931034483,0.12758620689655173,-0.22758620689655173,0.11724137931034483,-0.1724137931034483,-0.07931034482758621,-0.46551724137931033,0.010344827586206896,-0.35172413793103446,0.027586206896551724,-0.2413793103448276,0.03103448275862069,-0.2
0,0.0,0.0,0.20069204152249134,-0.06920415224913495,0.3771626297577855,-0.18685121107266436,0.44982698961937717,-0.28719723183391005,0.35986159169550175,-0.31141868512110726,0.30103806228373703,-0.49480968858131485,0.39100346020761245,-0.7197231833910035,0.45674740484429066,-0.8719723183391004,0.5051903114186851,-1.0,0.16608996539792387,-0.532871972318339,0.25259515570934254,-0.4359861591695502,0.22491349480968859,-0.27335640138408307,0.19377162629757785,-0.1972318339100346,0.03806228373702422,-0.5155709342560554,0.12802768166089964,-0.3771626297577855,0.11764705882352941,-0.2422145328719723,0.10380622837370242,-0.1903114186851211,-0.07958477508650519,-0.47058823529411764,0.0034602076124567475,-0.35294117647058826,0.01730103806228374,-0.24567474048442905,0.02422145328719723,-0.2041522491349481
0,0.0,0.0,0.1958762886597938,-0.07216494845360824,0.3745704467353952,-0.19243986254295534,0.43986254295532645,-0.2920962199312715,0.3436426116838488,-0.3127147766323024,0.28865979381443296,-0.49140893470790376,0.37800687285223367,-0.718213058419244,0.43986254295532645,-0.8694158075601375,0.4845360824742268,-1.0,0.15463917525773196,-0.5257731958762887,0.2508591065292096,-0.4261168384879725,0.21993127147766323,-0.26804123711340205,0.18213058419243985,-0.21649484536082475,0.030927835051546393,-0.5085910652920962,0.12714776632302405,-0.36769759450171824,0.1134020618556701,-0.24054982817869416,0.09278350515463918,-0.21649484536082475,-0.0859106529209622,-0.46048109965635736,0.006872852233676976,-0.33676975945017185,0.020618556701030927,-0.23711340206185566,0.01718213058419244,-0.21649484536082475
0,0.0,0.0,0.19931271477663232,-0.06529209621993128,0.37800687285223367,-0.17869415807560138,0.44673539518900346,-0.2852233676975945,0.3539518900343643,-0.3161512027491409,0.29896907216494845,-0.4879725085910653,0.3848797250859107,-0.7147766323024055,0.44673539518900346,-0.865979381443299,0.4879725085910653,-1.0,0.16151202749140894,-0.5257731958762887,0.2508591065292096,-0.422680412371134,0.21993127147766323,-0.25773195876288657,0.18213058419243985,-0.2027491408934708,0.03436426116838488,-0.5051546391752577,0.13058419243986255,-0.36082474226804123,0.11683848797250859,-0.23024054982817868,0.09621993127147767,-0.20618556701030927,-0.07903780068728522,-0.4536082474226804,0.010309278350515464,-0.3230240549828179,0.024054982817869417,-0.2268041237113402,0.024054982817869417,-0.21305841924398625
0,0.0,0.0,0.19931271477663232,-0.07216494845360824,0.3711340206185567,-0.19931271477663232,0.42955326460481097,-0.3024054982817869,0.33676975945017185,-0.3230240549828179,0.2920962199312715,-0.48109965635738833,0.3745704467353952,-0.718213058419244,0.4329896907216495,-0.8694158075601375,0.4742268041237113,-1.0,0.14776632302405499,-0.5120274914089347,0.2268041237113402,-0.43986254295532645,0.2027491408934708,-0.27491408934707906,0.17869415807560138,-0.21649484536082475,0.01718213058419244,-0.4948453608247423,0.10309278350515463,-0.38144329896907214,0.09621993127147767,-0.24742268041237114,0.08934707903780069,-0.20962199312714777,-0.10309278350515463,-0.45017182130584193,-0.020618556701030927,-0.3470790378006873,0.006872852233676976,-0.24054982817869416,0.01718213058419244,-0.20962199312714777
0,0.0,0.0,0.19863013698630136,-0.07534246575342465,0.3732876712328767,-0.2054794520547945,0.4246575342465753,-0.3013698630136986,0.3321917808219178,-0.3082191780821918,0.2945205479452055,-0.4794520547945205,0.3767123287671233,-0.7123287671232876,0.4280821917808219,-0.8664383561643836,0.4691780821917808,-1.0,0.1541095890410959,-0.5068493150684932,0.2328767123287671,-0.4349315068493151,0.20205479452054795,-0.273972602739726,0.1678082191780822,-0.20205479452054795,0.0273972602739726,-0.4863013698630137,0.10616438356164383,-0.3767123287671233,0.0958904109589041,-0.24315068493150685,0.0821917808219178,-0.1952054794520548,-0.0958904109589041,-0.4417808219178082,-0.017123287671232876,-0.3493150684931507,0.003424657534246575,-0.2465753424657534,0.0136986301369863,-0.2054794520547945
0,0.0,0.0,0.19795221843003413,-0.07508532423208192,0.3720136518771331,-0.21160409556313994,0.39590443686006827,-0.32081911262798635,0.2696245733788396,-0.3174061433447099,0.27986348122866894,-0.47440273037542663,0.35494880546075086,-0.7167235494880546,0.40273037542662116,-0.8668941979522184,0.43686006825938567,-1.0,0.13993174061433447,-0.4880546075085324,0.20136518771331058,-0.4334470989761092,0.18430034129692832,-0.2696245733788396,0.16040955631399317,-0.21160409556313994,0.013651877133105802,-0.4641638225255973,0.07167235494880546,-0.3720136518771331,0.07849829351535836,-0.23890784982935154,0.07508532423208192,-0.20136518771331058,-0.10921501706484642,-0.41638225255972694,-0.04436860068259386,-0.33447098976109213,-0.010238907849829351,-0.23208191126279865,0.0034129692832764505,-0.20136518771331058
0,0.0,0.0,0.19594594594594594,-0.0777027027027027,0.36486486486486486,-0.21621621621621623,0.38513513513513514,-0.32094594594594594,0.2533783783783784,-0.30743243243243246,0.27364864864864863,-0.46959459459459457,0.34459459459459457,-0.7162162162162162,0.3885135135135135,-0.8682432432432432,0.4189189189189189,-1.0,0.13513513513513514,-0.4831081081081081,0.20608108108108109,-0.4391891891891892,0.19594594594594594,-0.28378378378378377,0.17567567567567569,-0.21283783783783783,0.010135135135135136,-0.4560810810810811,0.07432432432432433,-0.375,0.08108108108108109,-0.24324324324324326,0.08108108108108109,-0.1891891891891892,-0.10810810810810811,-0.40878378378378377,-0.04391891891891892,-0.34459459459459457,-0.016891891891891893,-0.24662162162162163,-0.006756756756756757,-0.20270270270270271
0,0.0,0.0,0.19932432432432431,-0.0777027027027027,0.3716216216216216,-0.2195945945945946,0.3783783783783784,-0.3277027027027027,0.23986486486486486,-0.31756756756756754,0.27364864864864863,-0.47297297297297297,0.34121621621621623,-0.7162162162162162,0.38513513513513514,-0.8648648648648649,0.4155405405405405,-1.0,0.13851351351351351,-0.4831081081081081,0.19256756756756757,-0.44256756756756754,0.18243243243243243,-0.28716216216216217,0.16554054054054054,-0.20945945945945946,0.013513513513513514,-0.4527027027027027,0.06418918918918919,-0.38175675675675674,0.07432432432432433,-0.24662162162162163,0.0777027027027027,-0.19256756756756757,-0.10135135135135136,-0.40878378378378377,-0.04391891891891892,-0.35135135135135137,-0.016891891891891893,-0.2533783783783784,-0.0033783783783783786,-0.20608108108108109
0,0.0,0.0,0.19661016949152543,-0.0847457627118644,0.3694915254237288,-0.2305084745762712,0.3694915254237288,-0.3254237288135593,0.22372881355932203,-0.3016949152542373,0.2677966101694915,-0.4711864406779661,0.33559322033898303,-0.7152542372881356,0.3728813559322034,-0.864406779661017,0.4,-1.0,0.13220338983050847,-0.4847457627118644,0.17627118644067796,-0.423728813559322,0.1694915254237288,-0.2677966101694915,0.15593220338983052,-0.20677966101694914,0.006779661016949152,-0.45084745762711864,0.04406779661016949,-0.3559322033898305,0.0576271186440678,-0.2271186440677966,0.06779661016949153,-0.18983050847457628,-0.1152542372881356,-0.4,-0.07796610169491526,-0.31864406779661014,-0.04406779661016949,-0.2271186440677966,-0.02711864406779661,-0.2
0,0.0,0.0,0.1858108108108108,-0.0777027027027027,0.35135135135135137,-0.21621621621621623,0.3581081081081081,-0.31756756756756754,0.23310810810810811,-0.31756756756756754,0.26013513513513514,-0.46283783783783783,0.3277027027027027,-0.7162162162162162,0.36486486486486486,-0.8682432432432432,0.3918918918918919,-1.0,0.125,-0.46959459459459457,0.1858108108108108,-0.42905405405405406,0.17567567567567569,-0.27364864864864863,0.16554054054054054,-0.21283783783783783,0.0,-0.4391891891891892,0.05405405405405406,-0.36824324324324326,0.06418918918918919,-0.23648648648648649,0.06756756756756757,-0.1891891891891892,-0.11824324324324324,-0.3918918918918919,-0.06418918918918919,-0.33783783783783783,-0.030405405405405407,-0.23648648648648649,-0.016891891891891893,-0.19594594594594594
0,0.0,0.0,0.16943521594684385,-0.08305647840531562,0.32558139534883723,-0.2292358803986711,0.3222591362126246,-0.32558139534883723,0.19933554817275748,-0.3289036544850498,0.24916943521594684,-0.47840531561461797,0.29900332225913623,-0.7209302325581395,0.32558139534883723,-0.867109634551495,0.33554817275747506,-1.0,0.10963455149501661,-0.4950166112956811,0.15614617940199335,-0.42857142857142855,0.14950166112956811,-0.26578073089701,0.1362126245847176,-0.2159468438538206,-0.019933554817275746,-0.46511627906976744,0.019933554817275746,-0.3588039867109635,0.03322259136212625,-0.22591362126245848,0.03986710963455149,-0.19601328903654486,-0.13953488372093023,-0.4152823920265781,-0.09634551495016612,-0.32558139534883723,-0.06312292358803986,-0.22591362126245848,-0.04318936877076412,-0.2059800664451827
0,0.0,0.0,0.17275747508305647,-0.08305647840531562,0.3222591362126246,-0.22591362126245848,0.32558139534883723,-0.3122923588039867,0.2059800664451827,-0.3122923588039867,0.24584717607973422,-0.48172757475083056,0.30564784053156147,-0.717607973421927,0.33554817275747506,-0.867109634551495,0.3488372093023256,-1.0,0.10299003322259136,-0.4950166112956811,0.14950166112956811,-0.4219269102990033,0.14285714285714285,-0.2591362126245847,0.12624584717607973,-0.19933554817275748,-0.023255813953488372,-0.46511627906976744,0.013289036544850499,-0.3554817275747508,0.029900332225913623,-0.22259136212624583,0.036544850498338874,-0.19269102990033224,-0.14285714285714285,-0.4152823920265781,-0.10631229235880399,-0.31893687707641194,-0.07308970099667775,-0.21926910299003322,-0.053156146179401995,-0.19933554817275748
0,0.0,0.0,0.17,-0.07666666666666666,0.32,-0.22,0.31666666666666665,-0.30666666666666664,0.19333333333333333,-0.31333333333333335,0.24333333333333335,-0.48333333333333334,0.3,-0.7166666666666667,0.32666666666666666,-0.8666666666666667,0.34,-1.0,0.09666666666666666,-0.5066666666666667,0.13666666666666666,-0.42,0.13,-0.25666666666666665,0.12,-0.2,-0.03666666666666667,-0.4766666666666667,0.0033333333333333335,-0.34,0.023333333333333334,-0.21,0.03333333333333333,-0.18333333333333332,-0.15666666666666668,-0.42,-0.11666666666666667,-0.2966666666666667,-0.08,-0.19666666666666666,-0.06,-0.18666666666666668
0,0.0,0.0,0.16943521594684385,-0.07308970099667775,0.3222591362126246,-0.21262458471760798,0.3122923588039867,-0.3023255813953488,0.18604651162790697,-0.3122923588039867,0.23920265780730898,-0.47840531561461797,0.2956810631229236,-0.7142857142857143,0.32558139534883723,-0.867109634551495,0.3388704318936877,-1.0,0.09302325581395349,-0.4983388704318937,0.132890365448505,-0.40863787375415284,0.12956810631229235,-0.25249169435215946,0.11960132890365449,-0.19933554817275748,-0.03986710963455149,-0.46511627906976744,-0.006644518272425249,-0.33554817275747506,0.016611295681063124,-0.20930232558139536,0.029900332225913623,-0.18604651162790697,-0.15946843853820597,-0.4119601328903654,-0.12292358803986711,-0.28903654485049834,-0.08305647840531562,-0.19601328903654486,-0.06312292358803986,-0.18604651162790697
0,0.0,0.0,0.1705685618729097,-0.07692307692307693,0.3377926421404682,-0.22073578595317725,0.3377926421404682,-0.3210702341137124,0.21070234113712374,-0.3311036789297659,0.2508361204013378,-0.48494983277591974,0.3110367892976589,-0.7224080267558528,0.3411371237458194,-0.8695652173913043,0.35785953177257523,-1.0,0.10702341137123746,-0.5117056856187291,0.16722408026755853,-0.43478260869565216,0.15719063545150502,-0.27424749163879597,0.13377926421404682,-0.21739130434782608,-0.023411371237458192,-0.48494983277591974,0.03678929765886288,-0.3612040133779264,0.046822742474916385,-0.22408026755852842,0.043478260869565216,-0.19063545150501673,-0.14381270903010032,-0.43478260869565216,-0.07692307692307693,-0.32441471571906355,-0.046822742474916385,-0.22408026755852842,-0.04013377926421405,-0.20735785953177258
0,0.0,0.0,0.1676470588235294,-0.17352941176470588,0.24705882352941178,-0.3235294117647059,0.28823529411764703,-0.43529411764705883,0.27647058823529413,-0.47352941176470587,0.0,-0.55,0.008823529411764706,-0.7441176470588236,-0.0058823529411764705,-0.8852941176470588,-0.029411764705882353,-1.0,-0.10294117647058823,-0.5058823529411764,0.13529411764705881,-0.5088235294117647,0.19705882352941176,-0.36176470588235293,0.17352941176470588,-0.2911764705882353,-0.14705882352941177,-0.4176470588235294,0.11470588235294117,-0.40294117647058825,0.15294117647058825,-0.27941176470588236,0.12058823529411765,-0.2235294117647059,-0.15588235294117647,-0.31470588235294117,0.05588235294117647,-0.29705882352941176,0.08235294117647059,-0.21470588235294116,0.04411764705882353,-0.17941176470588235
0,0.0,0.0,0.17220543806646527,-0.16012084592145015,0.256797583081571,-0.3081570996978852,0.2990936555891239,-0.40181268882175225,0.2930513595166163,-0.4350453172205438,0.027190332326283987,-0.5468277945619335,0.030211480362537766,-0.743202416918429,0.02416918429003021,-0.8851963746223565,0.00906344410876133,-1.0,-0.08157099697885196,-0.5045317220543807,0.13897280966767372,-0.4773413897280967,0.20241691842900303,-0.3413897280966767,0.19637462235649547,-0.2628398791540785,-0.13897280966767372,-0.4108761329305136,0.10574018126888217,-0.36555891238670696,0.14501510574018128,-0.25075528700906347,0.1268882175226586,-0.1903323262839879,-0.16012084592145015,-0.2990936555891239,0.04229607250755287,-0.2719033232628399,0.08157099697885196,-0.19637462235649547,0.07250755287009064,-0.1540785498489426
